X,Y,V
58,125,0.031599998474121094
59,125,0.036400001496076584
60,125,0.057500001043081284
61,125,0.057500001043081284
62,125,0.057500001043081284
63,125,0.057500001043081284
64,125,0.057500001043081284
65,125,0.057500001043081284
66,125,0.057500001043081284
67,125,0.2709999978542328
68,125,0.29100000858306885
69,125,0.28700000047683716
70,125,0.2930000126361847
71,125,0.3050000071525574
72,125,0.3140000104904175
73,125,0.33399999141693115
74,125,0.32199999690055847
75,125,0.13539999723434448
76,125,0.11010000109672546
77,125,0.11550000309944153
78,125,0.07289999723434448
79,125,0.043299999088048935
80,125,0.0333000011742115
81,125,0.04859999939799309
82,125,0.07760000228881836
83,125,0.055399999022483826
84,125,0.0544000007212162
85,125,0.06080000102519989
86,125,0.09309999644756317
87,125,0.06780000030994415
88,125,0.041200000792741776
89,125,0.050700001418590546
90,125,0.0478999987244606
91,125,0.0502999983727932
92,125,0.07500000298023224
93,125,0.05139999836683273
94,125,0.06560000032186508
95,125,0.06729999929666519
96,125,0.08470000326633453
97,125,0.07810000330209732
98,125,0.1316000074148178
99,125,0.1800999939441681
100,125,0.08309999853372574
1,126,0.09719999879598618
2,126,0.11259999871253967
3,126,0.10830000042915344
4,126,0.18449999392032623
5,126,0.15729999542236328
6,126,0.13019999861717224
7,126,0.11800000071525574
8,126,0.09600000083446503
9,126,0.10750000178813934
10,126,0.08590000122785568
11,126,0.07370000332593918
12,126,0.17020000517368317
13,126,0.10949999839067459
14,126,0.10220000147819519
15,126,0.11789999902248383
16,126,0.07900000363588333
17,126,0.05389999970793724
18,126,0.06340000033378601
19,126,0.06599999964237213
20,126,0.052799999713897705
21,126,0.07850000262260437
22,126,0.10040000081062317
23,126,0.06610000133514404
24,126,0.0568000003695488
25,126,0.07989999651908875
26,126,0.0640999972820282
27,126,0.08969999849796295
28,126,0.0722000002861023
29,126,0.07989999651908875
30,126,0.04560000076889992
31,126,0.048900000751018524
32,126,0.04149999842047691
33,126,0.06800000369548798
34,126,0.04560000076889992
35,126,0.05249999836087227
36,126,0.05719999969005585
37,126,0.10639999806880951
38,126,0.1225999966263771
39,126,0.14329999685287476
40,126,0.19349999725818634
41,126,0.30399999022483826
42,126,0.31700000166893005
43,126,0.32499998807907104
44,126,0.32899999618530273
45,126,0.335999995470047
46,126,0.32499998807907104
47,126,0.3199999928474426
48,126,0.14219999313354492
49,126,0.06289999932050705
50,126,0.04820000007748604
51,126,0.048500001430511475
52,126,0.045099999755620956
53,126,0.03240000084042549
54,126,0.02280000038444996
55,126,0.053300000727176666
56,126,0.05550000071525574
57,126,0.0340999998152256
58,126,0.03519999980926514
59,126,0.03849999979138374
60,126,0.03849999979138374
61,126,0.03849999979138374
62,126,0.03849999979138374
63,126,0.03849999979138374
64,126,0.03849999979138374
65,126,0.03849999979138374
66,126,0.03849999979138374
67,126,0.29100000858306885
68,126,0.28999999165534973
69,126,0.2849999964237213
70,126,0.3009999990463257
71,126,0.3070000112056732
72,126,0.3230000138282776
73,126,0.3230000138282776
74,126,0.3287999927997589
75,126,0.0828000009059906
76,126,0.10989999771118164
77,126,0.16410000622272491
78,126,0.054099999368190765
79,126,0.043800000101327896
80,126,0.04179999977350235
81,126,0.06239999830722809
82,126,0.06889999657869339
83,126,0.0786999985575676
84,126,0.07819999754428864
85,126,0.06689999997615814
86,126,0.07999999821186066
87,126,0.0544000007212162
88,126,0.06419999897480011
89,126,0.054999999701976776
90,126,0.04619999974966049
91,126,0.062300000339746475
92,126,0.07989999651908875
93,126,0.09830000251531601
94,126,0.06909999996423721
95,126,0.07800000160932541
96,126,0.09380000084638596
97,126,0.08529999852180481
98,126,0.13019999861717224
99,126,0.1582999974489212
100,126,0.08630000054836273
1,127,0.08749999850988388
2,127,0.12319999933242798
3,127,0.09269999712705612
4,127,0.10999999940395355
5,127,0.12630000710487366
6,127,0.12210000306367874
7,127,0.07699999958276749
8,127,0.08789999783039093
9,127,0.08290000259876251
10,127,0.08529999852180481
11,127,0.09269999712705612
12,127,0.12729999423027039
13,127,0.14300000667572021
14,127,0.11159999668598175
15,127,0.09399999678134918
16,127,0.08839999884366989
17,127,0.07199999690055847
18,127,0.060600001364946365
19,127,0.07500000298023224
20,127,0.06239999830722809
21,127,0.08669999986886978
22,127,0.10580000281333923
23,127,0.07800000160932541
24,127,0.052299998700618744
25,127,0.07639999687671661
26,127,0.08349999785423279
27,127,0.08410000056028366
28,127,0.09210000187158585
29,127,0.06889999657869339
30,127,0.05559999868273735
31,127,0.0502999983727932
32,127,0.04179999977350235
33,127,0.04600000008940697
34,127,0.060100000351667404
35,127,0.093299999833107
36,127,0.09549999982118607
37,127,0.12600000202655792
38,127,0.09049999713897705
39,127,0.14110000431537628
40,127,0.3100000023841858
41,127,0.32100000977516174
42,127,0.32199999690055847
43,127,0.32499998807907104
44,127,0.328000009059906
45,127,0.328000009059906
46,127,0.3109999895095825
47,127,0.3109999895095825
48,127,0.3140000104904175
49,127,0.042100001126527786
50,127,0.057999998331069946
51,127,0.05380000174045563
52,127,0.05700000002980232
53,127,0.04399999976158142
54,127,0.04800000041723251
55,127,0.06679999828338623
56,127,0.07900000363588333
57,127,0.0414000004529953
58,127,0.043699998408555984
59,127,0.043699998408555984
60,127,0.043699998408555984
61,127,0.043699998408555984
62,127,0.043699998408555984
63,127,0.043699998408555984
64,127,0.043699998408555984
65,127,0.043699998408555984
66,127,0.043699998408555984
67,127,0.296999990940094
68,127,0.3019999861717224
69,127,0.29499998688697815
70,127,0.30000001192092896
71,127,0.3100000023841858
72,127,0.32100000977516174
73,127,0.32600000500679016
74,127,0.33739998936653137
75,127,0.3330000042915344
76,127,0.12690000236034393
77,127,0.16060000658035278
78,127,0.08209999650716782
79,127,0.03999999910593033
80,127,0.04619999974966049
81,127,0.05900000035762787
82,127,0.06379999965429306
83,127,0.0754999965429306
84,127,0.11240000277757645
85,127,0.09740000218153
86,127,0.07479999959468842
87,127,0.059300001710653305
88,127,0.04399999976158142
89,127,0.07729999721050262
90,127,0.0414000004529953
91,127,0.041099999099969864
92,127,0.06859999895095825
93,127,0.05959999933838844
94,127,0.11219999939203262
95,127,0.0754999965429306
96,127,0.08720000088214874
97,127,0.10670000314712524
98,127,0.12680000066757202
99,127,0.1251000016927719
100,127,0.11569999903440475
1,128,0.07400000095367432
2,128,0.05429999902844429
3,128,0.06260000169277191
4,128,0.10300000011920929
5,128,0.15129999816417694
6,128,0.08560000360012054
7,128,0.0608999989926815
8,128,0.05770000070333481
9,128,0.0835999995470047
10,128,0.093299999833107
11,128,0.10570000112056732
12,128,0.14790000021457672
13,128,0.13330000638961792
14,128,0.09939999878406525
15,128,0.0908999964594841
16,128,0.0997999981045723
17,128,0.08860000222921371
18,128,0.04780000075697899
19,128,0.047200001776218414
20,128,0.08089999854564667
21,128,0.058800000697374344
22,128,0.08089999854564667
23,128,0.06719999760389328
24,128,0.04490000009536743
25,128,0.05660000070929527
26,128,0.04650000110268593
27,128,0.06970000267028809
28,128,0.07649999856948853
29,128,0.051100000739097595
30,128,0.06560000032186508
31,128,0.03449999913573265
32,128,0.0406000018119812
33,128,0.03610000014305115
34,128,0.030799999833106995
35,128,0.04600000008940697
36,128,0.10249999910593033
37,128,0.08879999816417694
38,128,0.07190000265836716
39,128,0.09120000153779984
40,128,0.1151999980211258
41,128,0.3149999976158142
42,128,0.3140000104904175
43,128,0.33500000834465027
44,128,0.32499998807907104
45,128,0.3199999928474426
46,128,0.30799999833106995
47,128,0.30799999833106995
48,128,0.15119999647140503
49,128,0.033799998462200165
50,128,0.07419999688863754
51,128,0.04740000143647194
52,128,0.041600000113248825
53,128,0.0575999990105629
54,128,0.05559999868273735
55,128,0.06480000168085098
56,128,0.06379999965429306
57,128,0.052000001072883606
58,128,0.058400001376867294
59,128,0.05590000003576279
60,128,0.05590000003576279
61,128,0.05590000003576279
62,128,0.05590000003576279
63,128,0.05590000003576279
64,128,0.05590000003576279
65,128,0.05590000003576279
66,128,0.05590000003576279
67,128,0.30399999022483826
68,128,0.3100000023841858
69,128,0.3100000023841858
70,128,0.3100000023841858
71,128,0.3140000104904175
72,128,0.32899999618530273
73,128,0.32100000977516174
74,128,0.32199999690055847
75,128,0.329800009727478
76,128,0.3449999988079071
77,128,0.11599999666213989
78,128,0.09969999641180038
79,128,0.05590000003576279
80,128,0.0731000006198883
81,128,0.08229999989271164
82,128,0.05770000070333481
83,128,0.06790000200271606
84,128,0.07829999923706055
85,128,0.08739999681711197
86,128,0.04670000076293945
87,128,0.04390000179409981
88,128,0.06589999794960022
89,128,0.07959999889135361
90,128,0.05829999968409538
91,128,0.03779999911785126
92,128,0.03880000114440918
93,128,0.07349999994039536
94,128,0.13199999928474426
95,128,0.12210000306367874
96,128,0.15629999339580536
97,128,0.12380000203847885
98,128,0.11219999939203262
99,128,0.1193000003695488
100,128,0.12790000438690186
1,129,0.049800001084804535
2,129,0.05389999970793724
3,129,0.09109999984502792
4,129,0.11289999634027481
5,129,0.13379999995231628
6,129,0.07460000365972519
7,129,0.08169999718666077
8,129,0.06360000371932983
9,129,0.06589999794960022
10,129,0.07479999959468842
11,129,0.08129999786615372
12,129,0.07829999923706055
13,129,0.04800000041723251
14,129,0.050999999046325684
15,129,0.07410000264644623
16,129,0.07559999823570251
17,129,0.07079999893903732
18,129,0.04690000042319298
19,129,0.05820000171661377
20,129,0.06790000200271606
21,129,0.03660000115633011
22,129,0.04490000009536743
23,129,0.06889999657869339
24,129,0.05530000105500221
25,129,0.06549999862909317
26,129,0.05590000003576279
27,129,0.06360000371932983
28,129,0.04879999905824661
29,129,0.040300000458955765
30,129,0.038600001484155655
31,129,0.019700000062584877
32,129,0.03689999878406525
33,129,0.037700001150369644
34,129,0.03139999881386757
35,129,0.0697999969124794
36,129,0.11810000240802765
37,129,0.08919999748468399
38,129,0.05420000106096268
39,129,0.14219999313354492
40,129,0.3100000023841858
41,129,0.30799999833106995
42,129,0.3140000104904175
43,129,0.3431999981403351
44,129,0.32600000500679016
45,129,0.3149999976158142
46,129,0.29600000381469727
47,129,0.3109999895095825
48,129,0.09749999642372131
49,129,0.07400000095367432
50,129,0.04899999871850014
51,129,0.03830000013113022
52,129,0.04740000143647194
53,129,0.03959999978542328
54,129,0.050999999046325684
55,129,0.04259999841451645
56,129,0.07930000126361847
57,129,0.06080000102519989
58,129,0.07590000331401825
59,129,0.07590000331401825
60,129,0.07590000331401825
61,129,0.07590000331401825
62,129,0.07590000331401825
63,129,0.07590000331401825
64,129,0.07590000331401825
65,129,0.07590000331401825
66,129,0.07590000331401825
67,129,0.07590000331401825
68,129,0.30799999833106995
69,129,0.3089999854564667
70,129,0.3109999895095825
71,129,0.3174000084400177
72,129,0.3330000042915344
73,129,0.31700000166893005
74,129,0.33500000834465027
75,129,0.32499998807907104
76,129,0.3449999988079071
77,129,0.3109999895095825
78,129,0.12870000302791595
79,129,0.1071000024676323
80,129,0.04399999976158142
81,129,0.09430000185966492
82,129,0.08309999853372574
83,129,0.06549999862909317
84,129,0.059700001031160355
85,129,0.05779999867081642
86,129,0.06669999659061432
87,129,0.06030000001192093
88,129,0.10890000313520432
89,129,0.09220000356435776
90,129,0.06289999932050705
91,129,0.09309999644756317
92,129,0.09239999949932098
93,129,0.10670000314712524
94,129,0.09950000047683716
95,129,0.14820000529289246
96,129,0.1597999930381775
97,129,0.10119999945163727
98,129,0.07540000230073929
99,129,0.09189999848604202
100,129,0.09030000120401382
1,130,0.041600000113248825
2,130,0.050599999725818634
3,130,0.0843999981880188
4,130,0.12409999966621399
5,130,0.12430000305175781
6,130,0.11050000041723251
7,130,0.06849999725818634
8,130,0.09929999709129333
9,130,0.061900001019239426
10,130,0.12229999899864197
11,130,0.11840000003576279
12,130,0.06369999796152115
13,130,0.049300000071525574
14,130,0.04749999940395355
15,130,0.07660000026226044
16,130,0.08860000222921371
17,130,0.08619999885559082
18,130,0.07460000365972519
19,130,0.054499998688697815
20,130,0.039500001817941666
21,130,0.031599998474121094
22,130,0.04600000008940697
23,130,0.04879999905824661
24,130,0.049300000071525574
25,130,0.039000000804662704
26,130,0.09640000015497208
27,130,0.08420000225305557
28,130,0.04470000043511391
29,130,0.06700000166893005
30,130,0.05050000175833702
31,130,0.05779999867081642
32,130,0.04780000075697899
33,130,0.03999999910593033
34,130,0.03530000150203705
35,130,0.10419999808073044
36,130,0.08990000188350677
37,130,0.0786999985575676
38,130,0.062300000339746475
39,130,0.15680000185966492
40,130,0.3160000145435333
41,130,0.29600000381469727
42,130,0.30399999022483826
43,130,0.32600000500679016
44,130,0.34060001373291016
45,130,0.3240000009536743
46,130,0.30300000309944153
47,130,0.16200000047683716
48,130,0.06769999861717224
49,130,0.06449999660253525
50,130,0.041600000113248825
51,130,0.029400000348687172
52,130,0.038600001484155655
53,130,0.03720000013709068
54,130,0.04270000010728836
55,130,0.065700002014637
56,130,0.09529999643564224
57,130,0.07259999960660934
58,130,0.08100000023841858
59,130,0.08460000157356262
60,130,0.08460000157356262
61,130,0.08460000157356262
62,130,0.08460000157356262
63,130,0.08460000157356262
64,130,0.08460000157356262
65,130,0.08460000157356262
66,130,0.08460000157356262
67,130,0.08460000157356262
68,130,0.2980000078678131
69,130,0.29899999499320984
70,130,0.31299999356269836
71,130,0.32600000500679016
72,130,0.3240000009536743
73,130,0.3230000138282776
74,130,0.33399999141693115
75,130,0.335999995470047
76,130,0.335999995470047
77,130,0.3330000042915344
78,130,0.33469998836517334
79,130,0.3160000145435333
80,130,0.08780000358819962
81,130,0.125900000333786
82,130,0.040699999779462814
83,130,0.039400000125169754
84,130,0.04600000008940697
85,130,0.06199999898672104
86,130,0.07450000196695328
87,130,0.047600001096725464
88,130,0.06639999896287918
89,130,0.07580000162124634
90,130,0.08309999853372574
91,130,0.07729999721050262
92,130,0.07440000027418137
93,130,0.11479999870061874
94,130,0.15160000324249268
95,130,0.14380000531673431
96,130,0.13500000536441803
