X,Y,V
30,87,0.15620000660419464
31,87,0.20110000669956207
32,87,0.14249999821186066
33,87,0.14659999310970306
34,87,0.12129999697208405
35,87,0.0786999985575676
36,87,0.061900001019239426
37,87,0.06129999831318855
38,87,0.05950000137090683
39,87,0.07680000364780426
40,87,0.04800000041723251
41,87,0.04179999977350235
42,87,0.04560000076889992
43,87,0.02070000022649765
44,87,0.28700000047683716
45,87,0.28700000047683716
46,87,0.25699999928474426
47,87,0.2619999945163727
48,87,0.2680000066757202
49,87,0.25270000100135803
50,87,0.26100000739097595
51,87,0.19699999690055847
52,87,0.008100000210106373
53,87,0.0502999983727932
54,87,0.0348999984562397
55,87,0.0284000001847744
56,87,0.026799999177455902
57,87,0.027699999511241913
58,87,0.0340999998152256
59,87,0.0348999984562397
60,87,0.024800000712275505
61,87,0.039900001138448715
62,87,0.07000000029802322
63,87,0.05719999969005585
64,87,0.04050000011920929
65,87,0.03200000151991844
66,87,0.03460000082850456
67,87,0.05559999868273735
68,87,0.07880000025033951
69,87,0.04859999939799309
70,87,0.057500001043081284
71,87,0.11969999969005585
72,87,0.10599999874830246
73,87,0.16599999368190765
74,87,0.15459999442100525
75,87,0.08070000261068344
76,87,0.06759999692440033
77,87,0.07670000195503235
78,87,0.06260000169277191
79,87,0.06520000100135803
80,87,0.09629999846220016
81,87,0.29899999499320984
82,87,0.3050000071525574
83,87,0.2939999997615814
84,87,0.2809999883174896
85,87,0.26600000262260437
86,87,0.27300000190734863
87,87,0.27399998903274536
88,87,0.2720000147819519
89,87,0.03150000050663948
90,87,0.07959999889135361
91,87,0.07079999893903732
92,87,0.0502999983727932
93,87,0.03970000147819519
94,87,0.0364999994635582
95,87,0.03849999979138374
96,87,0.027699999511241913
97,87,0.030799999833106995
98,87,0.032499998807907104
99,87,0.029899999499320984
100,87,0.026100000366568565
1,88,0.1404000073671341
2,88,0.13619999587535858
3,88,0.13680000603199005
4,88,0.059300001710653305
5,88,0.0348999984562397
6,88,0.03519999980926514
7,88,0.019899999722838402
8,88,0.013299999758601189
9,88,0.02879999950528145
10,88,0.0348999984562397
11,88,0.03739999979734421
12,88,0.03970000147819519
13,88,0.024800000712275505
14,88,0.030799999833106995
15,88,0.03449999913573265
16,88,0.03959999978542328
17,88,0.04560000076889992
18,88,0.036400001496076584
19,88,0.05730000138282776
20,88,0.06560000032186508
21,88,0.05849999934434891
22,88,0.07569999992847443
23,88,0.08290000259876251
24,88,0.08669999986886978
25,88,0.08919999748468399
26,88,0.13109999895095825
27,88,0.12460000067949295
28,88,0.1111999973654747
29,88,0.11500000208616257
30,88,0.14890000224113464
31,88,0.20059999823570251
32,88,0.21559999883174896
33,88,0.18140000104904175
34,88,0.12430000305175781
35,88,0.08079999685287476
36,88,0.059300001710653305
37,88,0.05689999833703041
38,88,0.06419999897480011
39,88,0.060499999672174454
40,88,0.05429999902844429
41,88,0.07940000295639038
42,88,0.07599999755620956
43,88,0.0658000037074089
44,88,0.29100000858306885
45,88,0.28600001335144043
46,88,0.2750000059604645
47,88,0.25600001215934753
48,88,0.23000000417232513
49,88,0.24699999392032623
50,88,0.25699999928474426
51,88,0.2549999952316284
52,88,0.2680000066757202
53,88,0.047600001096725464
54,88,0.04969999939203262
55,88,0.0333000011742115
56,88,0.03280000016093254
57,88,0.037700001150369644
58,88,0.038600001484155655
59,88,0.03449999913573265
60,88,0.026599999517202377
61,88,0.048500001430511475
62,88,0.02710000053048134
63,88,0.05339999869465828
64,88,0.043299999088048935
65,88,0.04699999839067459
66,88,0.03959999978542328
67,88,0.04969999939203262
68,88,0.08699999749660492
69,88,0.04919999837875366
70,88,0.07519999891519547
71,88,0.09480000287294388
72,88,0.10890000313520432
73,88,0.11379999667406082
74,88,0.0771000012755394
75,88,0.09860000014305115
76,88,0.05040000006556511
77,88,0.06589999794960022
78,88,0.031199999153614044
79,88,0.27799999713897705
80,88,0.28299999237060547
81,88,0.2750000059604645
82,88,0.29100000858306885
83,88,0.28700000047683716
84,88,0.2709999978542328
85,88,0.2669999897480011
86,88,0.26600000262260437
87,88,0.11729999631643295
88,88,0.0681999996304512
89,88,0.07159999758005142
90,88,0.09369999915361404
91,88,0.08179999887943268
92,88,0.06480000168085098
93,88,0.06880000233650208
94,88,0.05649999901652336
95,88,0.039799999445676804
96,88,0.027799999341368675
97,88,0.03150000050663948
98,88,0.024900000542402267
99,88,0.025699999183416367
100,88,0.038600001484155655
1,89,0.16300000250339508
2,89,0.15299999713897705
3,89,0.08550000190734863
4,89,0.01510000042617321
5,89,0.022600000724196434
6,89,0.017000000923871994
7,89,0.013899999670684338
8,89,0.026200000196695328
9,89,0.02669999934732914
10,89,0.03449999913573265
11,89,0.04729999974370003
12,89,0.05009999871253967
13,89,0.0348999984562397
14,89,0.04879999905824661
15,89,0.05180000141263008
16,89,0.053300000727176666
17,89,0.058400001376867294
18,89,0.06319999694824219
19,89,0.07349999994039536
20,89,0.11050000041723251
21,89,0.0714000016450882
22,89,0.0828000009059906
23,89,0.08910000324249268
24,89,0.1128000020980835
25,89,0.08389999717473984
26,89,0.12929999828338623
27,89,0.12489999830722809
28,89,0.12880000472068787
29,89,0.11060000211000443
30,89,0.10909999907016754
31,89,0.15299999713897705
32,89,0.15790000557899475
33,89,0.15880000591278076
34,89,0.16769999265670776
35,89,0.0681999996304512
36,89,0.05849999934434891
37,89,0.06769999861717224
38,89,0.07779999822378159
39,89,0.09740000218153
40,89,0.09570000320672989
41,89,0.07519999891519547
42,89,0.03680000081658363
43,89,0.04259999841451645
44,89,0.02070000022649765
45,89,0.27799999713897705
46,89,0.2770000100135803
47,89,0.2709999978542328
48,89,0.2680000066757202
49,89,0.26600000262260437
50,89,0.2590000033378601
51,89,0.2639999985694885
52,89,0.2549999952316284
53,89,0.03869999945163727
54,89,0.057500001043081284
55,89,0.03420000150799751
56,89,0.032499998807907104
57,89,0.03799999877810478
58,89,0.03779999911785126
59,89,0.026100000366568565
60,89,0.02810000069439411
61,89,0.03799999877810478
62,89,0.04490000009536743
63,89,0.04809999838471413
64,89,0.05490000173449516
65,89,0.061900001019239426
66,89,0.0272000003606081
67,89,0.020999999716877937
68,89,0.030500000342726707
69,89,0.04360000044107437
70,89,0.05939999967813492
71,89,0.08380000293254852
72,89,0.06989999860525131
73,89,0.11129999905824661
74,89,0.05389999970793724
75,89,0.04650000110268593
76,89,0.06719999760389328
77,89,0.06340000033378601
78,89,0.03869999945163727
79,89,0.29100000858306885
80,89,0.29499998688697815
81,89,0.28299999237060547
82,89,0.28700000047683716
83,89,0.2759999930858612
84,89,0.2646999955177307
85,89,0.257999986410141
86,89,0.2680000066757202
87,89,0.08190000057220459
88,89,0.05609999969601631
89,89,0.09210000187158585
90,89,0.07800000160932541
91,89,0.06599999964237213
92,89,0.055399999022483826
93,89,0.05310000106692314
94,89,0.06300000101327896
95,89,0.02969999983906746
96,89,0.043299999088048935
97,89,0.033399999141693115
98,89,0.028200000524520874
99,89,0.03849999979138374
100,89,0.05139999836683273
1,90,0.12720000743865967
2,90,0.17599999904632568
3,90,0.25200000405311584
4,90,0.030500000342726707
5,90,0.019200000911951065
6,90,0.01810000091791153
7,90,0.020899999886751175
8,90,0.025599999353289604
9,90,0.025100000202655792
10,90,0.03460000082850456
11,90,0.0640999972820282
12,90,0.04349999874830246
13,90,0.059700001031160355
14,90,0.04820000007748604
15,90,0.0738999992609024
16,90,0.0714000016450882
17,90,0.06289999932050705
18,90,0.08179999887943268
19,90,0.12039999663829803
20,90,0.0934000015258789
21,90,0.10989999771118164
22,90,0.11509999632835388
23,90,0.11400000005960464
24,90,0.16110000014305115
25,90,0.07620000094175339
26,90,0.07670000195503235
27,90,0.10890000313520432
28,90,0.1046999990940094
29,90,0.08179999887943268
30,90,0.10819999873638153
31,90,0.1160999983549118
32,90,0.11060000211000443
33,90,0.09369999915361404
34,90,0.12919999659061432
35,90,0.07270000129938126
36,90,0.07450000196695328
37,90,0.06480000168085098
38,90,0.07689999788999557
39,90,0.08449999988079071
40,90,0.11980000138282776
41,90,0.07419999688863754
42,90,0.03590000048279762
43,90,0.036400001496076584
44,90,0.08640000224113464
45,90,0.2720000147819519
46,90,0.28299999237060547
47,90,0.2549999952316284
48,90,0.2549999952316284
49,90,0.26899999380111694
50,90,0.2639999985694885
51,90,0.2329999953508377
52,90,0.2750000059604645
53,90,0.27000001072883606
54,90,0.058800000697374344
55,90,0.03739999979734421
56,90,0.03400000184774399
57,90,0.028699999675154686
58,90,0.036400001496076584
59,90,0.049800001084804535
60,90,0.0608999989926815
61,90,0.06870000064373016
62,90,0.06040000170469284
63,90,0.052299998700618744
64,90,0.04390000179409981
65,90,0.0632999986410141
66,90,0.037700001150369644
67,90,0.02449999935925007
68,90,0.0333000011742115
69,90,0.062300000339746475
70,90,0.10849999636411667
71,90,0.13860000669956207
72,90,0.062300000339746475
73,90,0.11919999867677689
74,90,0.05829999968409538
75,90,0.042899999767541885
76,90,0.033799998462200165
77,90,0.07289999723434448
78,90,0.29499998688697815
79,90,0.28999999165534973
80,90,0.29899999499320984
81,90,0.29600000381469727
82,90,0.28700000047683716
83,90,0.27900001406669617
84,90,0.2720000147819519
85,90,0.2619999945163727
86,90,0.02250000089406967
87,90,0.065700002014637
88,90,0.10700000077486038
89,90,0.06270000338554382
90,90,0.05649999901652336
91,90,0.06159999966621399
92,90,0.05810000002384186
93,90,0.05909999832510948
94,90,0.036400001496076584
95,90,0.027300000190734863
96,90,0.029899999499320984
97,90,0.030300000682473183
98,90,0.051500000059604645
99,90,0.04830000177025795
100,90,0.06480000168085098
1,91,0.12999999523162842
2,91,0.2078000009059906
3,91,0.2199999988079071
4,91,0.023800000548362732
5,91,0.025200000032782555
6,91,0.017400000244379044
7,91,0.014399999752640724
8,91,0.029500000178813934
9,91,0.044199999421834946
10,91,0.03150000050663948
11,91,0.05559999868273735
12,91,0.042899999767541885
13,91,0.06310000270605087
14,91,0.0430000014603138
15,91,0.07079999893903732
16,91,0.032600000500679016
17,91,0.09549999982118607
18,91,0.12080000340938568
19,91,0.12160000205039978
20,91,0.10440000146627426
21,91,0.1120000034570694
22,91,0.11460000276565552
23,91,0.10000000149011612
24,91,0.1460999995470047
25,91,0.12319999933242798
26,91,0.06620000302791595
27,91,0.07850000262260437
28,91,0.09510000050067902
29,91,0.09679999947547913
30,91,0.06129999831318855
31,91,0.06539999693632126
32,91,0.08550000190734863
33,91,0.05180000141263008
34,91,0.062199998646974564
35,91,0.061400000005960464
36,91,0.07760000228881836
37,91,0.07840000092983246
38,91,0.07500000298023224
39,91,0.07660000026226044
40,91,0.08150000125169754
41,91,0.09399999678134918
42,91,0.07959999889135361
43,91,0.055399999022483826
44,91,0.03819999843835831
45,91,0.045899998396635056
46,91,0.2680000066757202
47,91,0.2630000114440918
48,91,0.2639999985694885
49,91,0.2809999883174896
50,91,0.2669999897480011
51,91,0.2549999952316284
52,91,0.2770000100135803
53,91,0.2770000100135803
54,91,0.15119999647140503
55,91,0.04039999842643738
56,91,0.030400000512599945
57,91,0.025299999862909317
58,91,0.021299999207258224
59,91,0.031099999323487282
60,91,0.03750000149011612
61,91,0.053700000047683716
62,91,0.057999998331069946
63,91,0.07129999995231628
64,91,0.061799999326467514
65,91,0.04809999838471413
66,91,0.04989999905228615
67,91,0.0414000004529953
68,91,0.029899999499320984
69,91,0.04969999939203262
70,91,0.11060000211000443
71,91,0.11550000309944153
72,91,0.10649999976158142
73,91,0.07569999992847443
74,91,0.054099999368190765
75,91,0.05220000073313713
76,91,0.03269999846816063
77,91,0.08370000123977661
78,91,0.2800000011920929
79,91,0.29600000381469727
80,91,0.30300000309944153
81,91,0.29100000858306885
82,91,0.2849999964237213
83,91,0.28299999237060547
84,91,0.2770000100135803
85,91,0.24199999868869781
86,91,0.05180000141263008
87,91,0.06880000233650208
88,91,0.0934000015258789
89,91,0.07670000195503235
90,91,0.07660000026226044
91,91,0.060600001364946365
92,91,0.06679999828338623
93,91,0.04349999874830246
94,91,0.04349999874830246
95,91,0.03840000182390213
96,91,0.05350000038743019
97,91,0.035999998450279236
98,91,0.02810000069439411
99,91,0.061799999326467514
100,91,0.10180000215768814
1,92,0.13300000131130219
2,92,0.17599999904632568
3,92,0.2549999952316284
4,92,0.03739999979734421
5,92,0.02810000069439411
6,92,0.03220000118017197
7,92,0.033799998462200165
8,92,0.02500000037252903
9,92,0.04100000113248825
10,92,0.04410000145435333
11,92,0.07460000365972519
12,92,0.045099999755620956
13,92,0.04670000076293945
14,92,0.08500000089406967
15,92,0.09260000288486481
16,92,0.049400001764297485
17,92,0.09120000153779984
18,92,0.09319999814033508
19,92,0.05939999967813492
20,92,0.07460000365972519
21,92,0.10080000013113022
22,92,0.07150000333786011
23,92,0.10019999742507935
24,92,0.06870000064373016
25,92,0.09040000289678574
26,92,0.05979999899864197
27,92,0.05920000001788139
28,92,0.06459999829530716
29,92,0.04960000142455101
30,92,0.05180000141263008
31,92,0.0625
32,92,0.061000000685453415
33,92,0.05640000104904175
34,92,0.06970000267028809
35,92,0.08060000091791153
36,92,0.0551999993622303
37,92,0.06279999762773514
38,92,0.06350000202655792
39,92,0.07580000162124634
40,92,0.09520000219345093
41,92,0.10000000149011612
42,92,0.11500000208616257
43,92,0.12380000203847885
44,92,0.043699998408555984
45,92,0.01979999989271164
46,92,0.26100000739097595
47,92,0.26499998569488525
48,92,0.24400000274181366
49,92,0.2709999978542328
50,92,0.2669999897480011
51,92,0.2639999985694885
52,92,0.26899999380111694
53,92,0.27900001406669617
54,92,0.27000001072883606
55,92,0.04470000043511391
56,92,0.029899999499320984
57,92,0.020999999716877937
58,92,0.017999999225139618
59,92,0.032600000500679016
60,92,0.02879999950528145
61,92,0.03550000116229057
62,92,0.048500001430511475
63,92,0.05920000001788139
64,92,0.05739999935030937
65,92,0.10490000247955322
66,92,0.07800000160932541
67,92,0.05640000104904175
68,92,0.04600000008940697
69,92,0.06019999831914902
70,92,0.06530000269412994
71,92,0.09989999979734421
72,92,0.07739999890327454
73,92,0.07079999893903732
74,92,0.10450000315904617
75,92,0.05570000037550926
76,92,0.048900000751018524
77,92,0.29100000858306885
78,92,0.28949999809265137
79,92,0.29260000586509705
80,92,0.29100000858306885
81,92,0.2919999957084656
82,92,0.29899999499320984
83,92,0.2919999957084656
84,92,0.27799999713897705
85,92,0.07739999890327454
86,92,0.0786999985575676
87,92,0.09799999743700027
88,92,0.12399999797344208
89,92,0.061000000685453415
90,92,0.09610000252723694
91,92,0.09189999848604202
92,92,0.09309999644756317
93,92,0.0649000033736229
94,92,0.07500000298023224
95,92,0.08940000087022781
96,92,0.05609999969601631
97,92,0.056299999356269836
98,92,0.05260000005364418
99,92,0.041200000792741776
100,92,0.0674000009894371
1,93,0.18230000138282776
2,93,0.25699999928474426
3,93,0.2590000033378601
4,93,0.13500000536441803
5,93,0.04740000143647194
6,93,0.06650000065565109
7,93,0.0649000033736229
8,93,0.030899999663233757
9,93,0.04230000078678131
10,93,0.05050000175833702
11,93,0.05119999870657921
12,93,0.056699998676776886
13,93,0.05480000004172325
14,93,0.06560000032186508
15,93,0.08179999887943268
16,93,0.08560000360012054
17,93,0.03849999979138374
18,93,0.04670000076293945
19,93,0.0414000004529953
20,93,0.08330000191926956
21,93,0.0925000011920929
22,93,0.08699999749660492
23,93,0.06480000168085098
24,93,0.053199999034404755
25,93,0.03370000049471855
26,93,0.03579999879002571
27,93,0.025599999353289604
