X,Y,V
97,105,0.09350000321865082
98,105,0.07509999722242355
99,105,0.10119999945163727
100,105,0.13050000369548798
1,106,0.2750000059604645
2,106,0.23909999430179596
3,106,0.2720000147819519
4,106,0.2639999985694885
5,106,0.26100000739097595
6,106,0.09849999845027924
7,106,0.11349999904632568
8,106,0.0925000011920929
9,106,0.07479999959468842
10,106,0.052000001072883606
11,106,0.06469999998807907
12,106,0.056299999356269836
13,106,0.032600000500679016
14,106,0.06939999759197235
15,106,0.03880000114440918
16,106,0.044199999421834946
17,106,0.043800000101327896
18,106,0.03680000081658363
19,106,0.04259999841451645
20,106,0.06480000168085098
21,106,0.06560000032186508
22,106,0.08540000021457672
23,106,0.07699999958276749
24,106,0.10530000180006027
25,106,0.11349999904632568
26,106,0.0940999984741211
27,106,0.08100000023841858
28,106,0.03880000114440918
29,106,0.04149999842047691
30,106,0.04619999974966049
31,106,0.04919999837875366
32,106,0.05040000006556511
33,106,0.03799999877810478
34,106,0.06589999794960022
35,106,0.09749999642372131
36,106,0.08560000360012054
37,106,0.08980000019073486
38,106,0.04470000043511391
39,106,0.061500001698732376
40,106,0.06379999965429306
41,106,0.05900000035762787
42,106,0.029500000178813934
43,106,0.05590000003576279
44,106,0.044199999421834946
45,106,0.04619999974966049
46,106,0.04360000044107437
47,106,0.15479999780654907
48,106,0.28700000047683716
49,106,0.296999990940094
50,106,0.3050000071525574
51,106,0.3019999861717224
52,106,0.30399999022483826
53,106,0.3019999861717224
54,106,0.30300000309944153
55,106,0.3009999990463257
56,106,0.3109999895095825
57,106,0.11110000312328339
58,106,0.10920000076293945
59,106,0.16619999706745148
60,106,0.11909999698400497
61,106,0.11420000344514847
62,106,0.13830000162124634
63,106,0.16290000081062317
64,106,0.04190000146627426
65,106,0.04780000075697899
66,106,0.0333000011742115
67,106,0.04450000077486038
68,106,0.03319999948143959
69,106,0.04670000076293945
70,106,0.04780000075697899
71,106,0.059300001710653305
72,106,0.30000001192092896
73,106,0.30300000309944153
74,106,0.30799999833106995
75,106,0.29600000381469727
76,106,0.2980000078678131
77,106,0.26499998569488525
78,106,0.2720000147819519
79,106,0.0714000016450882
80,106,0.07559999823570251
81,106,0.0502999983727932
82,106,0.03370000049471855
83,106,0.050999999046325684
84,106,0.07769999653100967
85,106,0.09030000120401382
86,106,0.06719999760389328
87,106,0.07440000027418137
88,106,0.04690000042319298
89,106,0.05920000001788139
90,106,0.039900001138448715
91,106,0.04580000042915344
92,106,0.02810000069439411
93,106,0.028999999165534973
94,106,0.029200000688433647
95,106,0.025200000032782555
96,106,0.049800001084804535
97,106,0.05869999900460243
98,106,0.07150000333786011
99,106,0.07829999923706055
100,106,0.10719999670982361
1,107,0.27790001034736633
2,107,0.25
3,107,0.2720000147819519
4,107,0.2630000114440918
5,107,0.2529999911785126
6,107,0.25200000405311584
7,107,0.11749999970197678
8,107,0.10040000081062317
9,107,0.06870000064373016
10,107,0.07240000367164612
11,107,0.057500001043081284
12,107,0.0414000004529953
13,107,0.04170000180602074
14,107,0.050999999046325684
15,107,0.04740000143647194
16,107,0.04439999908208847
17,107,0.041999999433755875
18,107,0.04600000008940697
19,107,0.03550000116229057
20,107,0.06279999762773514
21,107,0.10119999945163727
22,107,0.10610000044107437
23,107,0.06870000064373016
24,107,0.08720000088214874
25,107,0.09189999848604202
26,107,0.05570000037550926
27,107,0.05770000070333481
28,107,0.033799998462200165
29,107,0.03280000016093254
30,107,0.029100000858306885
31,107,0.03920000046491623
32,107,0.04659999907016754
33,107,0.04639999940991402
34,107,0.07620000094175339
35,107,0.08619999885559082
36,107,0.06459999829530716
37,107,0.03819999843835831
38,107,0.05130000039935112
39,107,0.04560000076889992
40,107,0.05770000070333481
41,107,0.06710000336170197
42,107,0.02850000001490116
43,107,0.026000000536441803
44,107,0.03150000050663948
45,107,0.04919999837875366
46,107,0.04039999842643738
47,107,0.14399999380111694
48,107,0.2919999957084656
49,107,0.28999999165534973
50,107,0.28700000047683716
51,107,0.3059999942779541
52,107,0.3109999895095825
53,107,0.30300000309944153
54,107,0.3100000023841858
55,107,0.3019999861717224
56,107,0.30799999833106995
57,107,0.16200000047683716
58,107,0.0803999975323677
59,107,0.05249999836087227
60,107,0.055399999022483826
61,107,0.061799999326467514
62,107,0.13089999556541443
63,107,0.16179999709129333
64,107,0.08900000154972076
65,107,0.06800000369548798
66,107,0.04050000011920929
67,107,0.029200000688433647
68,107,0.02539999969303608
69,107,0.05820000171661377
70,107,0.05169999971985817
71,107,0.04960000142455101
72,107,0.08669999986886978
73,107,0.30399999022483826
74,107,0.30300000309944153
75,107,0.29600000381469727
76,107,0.2939999997615814
77,107,0.2849999964237213
78,107,0.2840000092983246
79,107,0.07479999959468842
80,107,0.08190000057220459
81,107,0.04809999838471413
82,107,0.043699998408555984
83,107,0.0786999985575676
84,107,0.11420000344514847
85,107,0.10480000078678131
86,107,0.056699998676776886
87,107,0.06459999829530716
88,107,0.04439999908208847
89,107,0.050999999046325684
90,107,0.02800000086426735
91,107,0.038600001484155655
92,107,0.019999999552965164
93,107,0.01810000091791153
94,107,0.021199999377131462
95,107,0.02800000086426735
96,107,0.05860000103712082
97,107,0.03920000046491623
98,107,0.05559999868273735
99,107,0.0625
100,107,0.06939999759197235
1,108,0.2759999930858612
2,108,0.20499999821186066
3,108,0.2549999952316284
4,108,0.26499998569488525
5,108,0.24330000579357147
6,108,0.14710000157356262
7,108,0.14560000598430634
8,108,0.14990000426769257
9,108,0.13379999995231628
10,108,0.08160000294446945
11,108,0.06809999793767929
12,108,0.06780000030994415
13,108,0.05480000004172325
14,108,0.06120000034570694
15,108,0.05079999938607216
16,108,0.05040000006556511
17,108,0.0674000009894371
18,108,0.035999998450279236
19,108,0.03290000185370445
20,108,0.05860000103712082
21,108,0.07890000194311142
22,108,0.0706000030040741
23,108,0.07010000199079514
24,108,0.06459999829530716
25,108,0.08720000088214874
26,108,0.06199999898672104
27,108,0.051500000059604645
28,108,0.0568000003695488
29,108,0.05040000006556511
30,108,0.04190000146627426
31,108,0.03720000013709068
32,108,0.04450000077486038
33,108,0.04910000041127205
34,108,0.0771000012755394
35,108,0.11580000072717667
36,108,0.0885000005364418
37,108,0.08560000360012054
38,108,0.05649999901652336
39,108,0.048500001430511475
40,108,0.03959999978542328
41,108,0.06509999930858612
42,108,0.04010000079870224
43,108,0.025200000032782555
44,108,0.03880000114440918
45,108,0.0544000007212162
46,108,0.05920000001788139
47,108,0.14669999480247498
48,108,0.2939999997615814
49,108,0.2709999978542328
50,108,0.2720000147819519
51,108,0.28999999165534973
52,108,0.296999990940094
53,108,0.30799999833106995
54,108,0.3070000112056732
55,108,0.3089999854564667
56,108,0.30799999833106995
57,108,0.07320000231266022
58,108,0.04610000178217888
59,108,0.07559999823570251
60,108,0.04190000146627426
61,108,0.08259999752044678
62,108,0.06120000034570694
63,108,0.06669999659061432
64,108,0.05460000038146973
65,108,0.042899999767541885
66,108,0.07819999754428864
67,108,0.053700000047683716
68,108,0.04729999974370003
69,108,0.03480000048875809
70,108,0.0544000007212162
71,108,0.07100000232458115
72,108,0.07460000365972519
73,108,0.29600000381469727
74,108,0.30000001192092896
75,108,0.29899999499320984
76,108,0.3070000112056732
77,108,0.29100000858306885
78,108,0.2759999930858612
79,108,0.0649000033736229
80,108,0.09619999676942825
81,108,0.04179999977350235
82,108,0.04320000112056732
83,108,0.08070000261068344
84,108,0.09210000187158585
85,108,0.07159999758005142
86,108,0.08259999752044678
87,108,0.06889999657869339
88,108,0.045499999076128006
89,108,0.036400001496076584
90,108,0.05490000173449516
91,108,0.03359999880194664
92,108,0.019899999722838402
93,108,0.02810000069439411
94,108,0.02879999950528145
95,108,0.02889999933540821
96,108,0.027000000700354576
97,108,0.04809999838471413
98,108,0.04270000010728836
99,108,0.05609999969601631
100,108,0.04039999842643738
1,109,0.2709999978542328
2,109,0.2669999897480011
3,109,0.2770000100135803
4,109,0.23960000276565552
5,109,0.2529999911785126
6,109,0.1906999945640564
7,109,0.16019999980926514
8,109,0.12160000205039978
9,109,0.12380000203847885
10,109,0.048700001090765
11,109,0.07769999653100967
12,109,0.06319999694824219
13,109,0.0575999990105629
14,109,0.06710000336170197
15,109,0.06780000030994415
16,109,0.07329999655485153
17,109,0.06319999694824219
18,109,0.07349999994039536
19,109,0.07970000058412552
20,109,0.05719999969005585
21,109,0.06669999659061432
22,109,0.10249999910593033
23,109,0.11010000109672546
24,109,0.08219999819993973
25,109,0.07329999655485153
26,109,0.06669999659061432
27,109,0.040699999779462814
28,109,0.0406000018119812
29,109,0.03629999980330467
30,109,0.03709999844431877
31,109,0.02800000086426735
32,109,0.02979999966919422
33,109,0.04820000007748604
34,109,0.05299999937415123
35,109,0.09000000357627869
36,109,0.11219999939203262
37,109,0.10300000011920929
38,109,0.06679999828338623
39,109,0.0560000017285347
40,109,0.042500000447034836
41,109,0.08540000021457672
42,109,0.05530000105500221
43,109,0.03750000149011612
44,109,0.02319999970495701
45,109,0.034699998795986176
46,109,0.06390000134706497
47,109,0.07819999754428864
48,109,0.289000004529953
49,109,0.2619999945163727
50,109,0.257999986410141
51,109,0.2720000147819519
52,109,0.28049999475479126
53,109,0.30300000309944153
54,109,0.29499998688697815
55,109,0.30300000309944153
56,109,0.3100000023841858
57,109,0.052299998700618744
58,109,0.03929999843239784
59,109,0.04430000111460686
60,109,0.0414000004529953
61,109,0.04899999871850014
62,109,0.05909999832510948
63,109,0.059700001031160355
64,109,0.08510000258684158
65,109,0.061400000005960464
66,109,0.07479999959468842
67,109,0.04910000041127205
68,109,0.0357000008225441
69,109,0.0632999986410141
70,109,0.050599999725818634
71,109,0.057500001043081284
72,109,0.04639999940991402
73,109,0.07169999927282333
74,109,0.3009999990463257
75,109,0.30300000309944153
76,109,0.296999990940094
77,109,0.28700000047683716
78,109,0.2759999930858612
79,109,0.2840000092983246
80,109,0.06960000097751617
81,109,0.04390000179409981
82,109,0.05939999967813492
83,109,0.0544000007212162
84,109,0.05400000140070915
85,109,0.07360000163316727
86,109,0.07599999755620956
87,109,0.0421999990940094
88,109,0.03449999913573265
89,109,0.04690000042319298
90,109,0.04089999943971634
91,109,0.02979999966919422
92,109,0.027799999341368675
93,109,0.02459999918937683
94,109,0.03449999913573265
95,109,0.04989999905228615
96,109,0.04650000110268593
97,109,0.0471000000834465
98,109,0.04749999940395355
99,109,0.04780000075697899
100,109,0.04439999908208847
1,110,0.2720000147819519
2,110,0.2680000066757202
3,110,0.2849999964237213
4,110,0.2630000114440918
5,110,0.26600000262260437
6,110,0.22460000216960907
7,110,0.1907999962568283
8,110,0.15780000388622284
9,110,0.09210000187158585
10,110,0.05730000138282776
11,110,0.09749999642372131
12,110,0.054499998688697815
13,110,0.04969999939203262
14,110,0.05490000173449516
15,110,0.05420000106096268
16,110,0.06040000170469284
17,110,0.06620000302791595
18,110,0.06159999966621399
19,110,0.07339999824762344
20,110,0.06350000202655792
21,110,0.05420000106096268
22,110,0.07249999791383743
23,110,0.05900000035762787
24,110,0.049300000071525574
25,110,0.051899999380111694
26,110,0.05389999970793724
27,110,0.06589999794960022
28,110,0.04569999873638153
29,110,0.04540000110864639
30,110,0.03720000013709068
31,110,0.03920000046491623
32,110,0.0421999990940094
33,110,0.030500000342726707
34,110,0.050200000405311584
35,110,0.046799998730421066
36,110,0.0625
37,110,0.08160000294446945
38,110,0.05270000174641609
39,110,0.05950000137090683
40,110,0.06379999965429306
41,110,0.05400000140070915
42,110,0.050700001418590546
43,110,0.039400000125169754
44,110,0.05209999904036522
45,110,0.04149999842047691
46,110,0.0364999994635582
47,110,0.15029999613761902
48,110,0.2849999964237213
49,110,0.2709999978542328
50,110,0.26750001311302185
51,110,0.2750000059604645
52,110,0.28600001335144043
53,110,0.3070000112056732
54,110,0.30000001192092896
55,110,0.2930000126361847
56,110,0.1817999929189682
57,110,0.04639999940991402
58,110,0.046300001442432404
59,110,0.035999998450279236
60,110,0.045099999755620956
61,110,0.048500001430511475
62,110,0.04410000145435333
63,110,0.04619999974966049
64,110,0.053300000727176666
65,110,0.03280000016093254
66,110,0.06939999759197235
67,110,0.06629999727010727
68,110,0.07410000264644623
69,110,0.11710000038146973
70,110,0.09369999915361404
71,110,0.07339999824762344
72,110,0.07590000331401825
73,110,0.04740000143647194
74,110,0.09149999916553497
75,110,0.3100000023841858
76,110,0.30799999833106995
77,110,0.28700000047683716
78,110,0.2800000011920929
79,110,0.2709999978542328
80,110,0.2709999978542328
81,110,0.2809999883174896
82,110,0.2750000059604645
83,110,0.050999999046325684
84,110,0.030899999663233757
85,110,0.05590000003576279
86,110,0.0722000002861023
87,110,0.04699999839067459
88,110,0.0471000000834465
89,110,0.043699998408555984
90,110,0.029500000178813934
91,110,0.029100000858306885
92,110,0.020999999716877937
93,110,0.0210999995470047
94,110,0.053599998354911804
95,110,0.08959999680519104
96,110,0.06809999793767929
97,110,0.04360000044107437
98,110,0.04859999939799309
99,110,0.03739999979734421
100,110,0.03180000185966492
1,111,0.2759999930858612
2,111,0.2809999883174896
3,111,0.2770000100135803
4,111,0.2639999985694885
5,111,0.2800000011920929
6,111,0.1728000044822693
7,111,0.1624000072479248
8,111,0.15610000491142273
9,111,0.1501999944448471
10,111,0.1459999978542328
11,111,0.12359999865293503
12,111,0.07119999825954437
13,111,0.06669999659061432
14,111,0.05220000073313713
15,111,0.0885000005364418
16,111,0.10029999911785126
17,111,0.04690000042319298
18,111,0.06930000334978104
19,111,0.08449999988079071
20,111,0.06480000168085098
21,111,0.04390000179409981
22,111,0.054499998688697815
23,111,0.06780000030994415
24,111,0.06530000269412994
25,111,0.051100000739097595
26,111,0.08609999716281891
27,111,0.048500001430511475
28,111,0.05429999902844429
29,111,0.027000000700354576
30,111,0.019899999722838402
31,111,0.025499999523162842
32,111,0.03139999881386757
33,111,0.028699999675154686
34,111,0.03680000081658363
35,111,0.04830000177025795
36,111,0.06109999865293503
37,111,0.04619999974966049
38,111,0.05260000005364418
39,111,0.06210000067949295
40,111,0.04190000146627426
41,111,0.05460000038146973
42,111,0.051899999380111694
43,111,0.03849999979138374
44,111,0.03189999982714653
45,111,0.029899999499320984
46,111,0.02879999950528145
47,111,0.27799999713897705
48,111,0.28600001335144043
49,111,0.26499998569488525
50,111,0.2529999911785126
51,111,0.2680000066757202
52,111,0.27900001406669617
53,111,0.296999990940094
54,111,0.30000001192092896
